"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60657.2159284991,43192.2315770652,0,6496.19211436877,1366.98410399796,2995.69114651835,6208.52180830654,15320.8891880303,0,0
"2",64639.1846881118,0,2189.19770553885,13782.2234439152,0,8771.96887428354,0,1123.36823462499,0,0,0
"3",42210.6038737331,5912.97864794559,0,6255.78391215415,7237.73683687101,9087.61209539019,16865.9934661351,4320.28143217001,0,9692.91383218632,0
"4",9933.81827484726,2877.02485575389,0,0,0,75.3819836123648,0,15643.4157799805,0,723.48365777767,0
"5",3162.88967488496,0,23180.8549624766,0,0,631.175515064224,0,0,0,0,0
"6",8691.03166760311,21.6166772247543,14652.9201339238,0,0,0,754.908241281933,341.603711688594,2332.14602622991,0,0
"7",0,11115.8412664326,1565.76086942798,8500.24588757088,0,43.3974034700532,0,0,8567.05771197091,2383.13990461244,0
"8",5342.5973241669,0,3352.78742509583,0,0,0,11319.9743436187,0,2337.71266736062,9323.06333762106,0
"9",0,112.69828665251,13105.2938554076,0,12300.3308980161,1508.4590572382,0,0,0,1409.44915996145,0
"10",2202.63527014006,10545.998666557,0,623.21641566204,1167.10289192227,5185.50139800132,0,4302.58528432105,0,0,0
"11",81.6532128670589,0,0,0,0,0,0,0,0,563.756396372258,0
