"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68466.8659404048,5043.98796876129,3415.34374534116,24706.1907739384,0,19587.4395300453,0,0,15017.8979082948,0
"2",36813.2448278984,0,53203.5259862354,0,489.172132340245,0,0,0,0,0,0
"3",47045.7261929795,16472.8359463595,0,19660.3261842647,0,3379.85496339224,8128.54370270988,0,4575.76992568109,2320.8471812,0
"4",0,0,0,0,2005.99983490003,8436.97539027972,0,13216.1103461538,2388.99872763172,3205.040253007,0
"5",9927.34788643388,0,11977.2918950672,2100.6304640702,0,0,0,0,2969.649906855,0,0
"6",18676.5037650367,1904.69966113206,0,0,0,0,0,6213.0230317832,0,0,0
"7",4752.90756430196,4398.97278116735,5810.23832532784,0,0,0,0,8887.31846920331,7579.8044790033,746.20142448053,0
"8",9650.14747960301,0,6223.81213946161,383.983898412886,0,11197.6076155865,4220.58396479859,0,0,0,0
"9",9398.53627010203,0,13115.6341537334,3116.24131189052,0,0,0,0,0,2805.81952155004,0
"10",0,0,5704.09050643294,0,0,3656.04246179889,0,3623.32440395148,11043.5825544202,0,0
"11",0,0,160.465553916137,484.944055323178,0,0,0,0,0,0,0
