"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17279.1766374621,62934.1888693003,4309.29592154957,5445.20931279732,10106.7081958996,0,13402.4118680066,10900.7880103586,11859.9470514118,0
"2",60132.3751476167,0,11013.7778716137,363.949295599559,0,14376.243850297,0,0,0,4619.59678134737,0
"3",21429.7165286441,46230.1050897779,0,540.233275459597,5550.37979839215,2187.52838486104,17578.7980926053,450.88047107363,0,7616.26245577225,0
"4",4823.24033407567,0,1945.37859793732,0,0,0,12000.1316044888,10484.3740154697,0,0,0
"5",2066.0584758527,24908.861676573,0,0,0,0,0,0,0,0,0
"6",0,409.796986142567,6369.77438811652,0,0,0,2357.63750045964,0,17657.0175832334,0,0
"7",6935.66656217503,1337.24434399687,9617.30829451539,0,6683.11394625593,0,0,7602.10989654182,0,0,0
"8",7077.33109834077,1078.18959511376,5407.66738907665,18112.9470153314,0,0,0,0,0,0,0
"9",23317.7553924994,0,0,1537.97550678113,3580.50035799555,0,0,0,0,0,0
"10",9836.86083791064,0,3950.95111837482,4297.06864458064,5942.15932573748,0,0,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
