"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51885.5240931872,35413.969209503,0,4708.30687729892,13530.6630787986,12612.2490261357,0,4713.52758498766,13373.4859968737,0
"2",45361.1001334453,0,33436.4382950744,0,1380.60142580825,7202.95968179924,0,636.365909290637,2042.4431553962,446.03434565997,0
"3",68238.1793985301,367.880443091264,0,6354.53136672017,10241.7888302056,0,1254.24238680563,12296.6879759225,2830.59369531142,0,0
"4",692.095836161438,0,8257.3595633259,0,273.640818649601,0,8382.31126806803,9931.93439993177,1715.78266583542,0,0
"5",1586.04838429979,5199.24283217407,270.361257680371,5805.94907442089,0,0,0,0,13258.1255896092,855.193014241715,0
"6",8860.75655033187,4578.66930863357,6235.51044615063,0,3484.59585530047,0,0,0,0,3634.69429753526,0
"7",0,1151.86348817238,10418.4935520869,0,2043.53461491699,4640.90509276675,0,4136.9147588683,3997.3329024515,5786.3986342216,0
"8",0,10547.6622537145,1859.58842827761,8930.57693087243,0,1295.95257769319,9042.35490730524,0,0,0,0
"9",0,17512.5319100907,2853.28705989613,8070.41228728909,0,0,0,0,0,0,0
"10",11526.2336835861,0,2494.03871694009,0,5068.89431899881,0,0,4937.87320707855,0,0,0
"11",0,0,0,0,0,0,645.409609239319,0,0,0,0
