"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56083.6421545066,63189.766958333,6999.50757554214,6423.67238046729,2612.66227006756,0,928.474527868014,0,0,0
"2",72750.8885597324,0,0,0,0,0,15628.8087864223,0,213.301443189882,1912.94415712773,0
"3",20284.8840326151,14566.4876938764,0,4463.33835558397,15521.1581620848,1967.61971834657,2869.06552508779,3364.77346297472,20775.2430241078,17771.3341219101,0
"4",7336.39188765237,0,9064.83805663016,0,0,4178.54609813761,1104.08738325801,0,7569.26112629368,0,0
"5",4081.20442472798,4917.74947040241,15354.288621601,0,0,0,2012.55632587102,0,0,609.121309823721,0
"6",570.818662701355,0,6988.8263723198,3984.75302558098,88.9000868012047,0,0,12955.7697102905,0,2205.15860025841,0
"7",18986.6090954781,6412.4922279769,2866.23786981833,0,0,1199.97485962233,0,1112.88089117593,0,1597.24809941257,0
"8",741.553968228873,4767.95917461222,3674.46826471847,13713.8707025954,0,0,8778.28298770728,0,0,0,0
"9",1770.6010193806,4495.04360768801,0,0,5167.6321118257,15459.1883291743,1543.76618920739,0,0,0,0
"10",9196.67311211199,0,0,0,0,1252.48915570873,0,13577.8776587829,0,0,0
"11",544.789223725832,0,100.620385513485,0,0,0,0,0,0,0,0
