"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40857.5618130532,63541.8040550874,13215.5113433796,7583.20061536837,8263.63989349682,0,0,23.0639016597602,2752.94424474027,0
"2",55136.7617560895,0,1151.14561119072,0,19115.74564021,0,3885.09418269641,0,10089.9022899628,1127.29346632419,0
"3",39963.2480092901,33691.9794045965,0,13749.8732111988,0,0,0,0,6502.61569179388,7676.18777970782,0
"4",0,0,9699.14362787252,0,0,0,8398.99541667715,8304.0022014864,0,2850.98330593585,0
"5",0,6070.00611484951,0,2196.08510472411,0,0,3325.94906983134,15382.8798630209,0,0,0
"6",24929.6226647034,0,0,0,0,0,1864.60379324859,0,0,0,0
"7",11860.1396018967,2553.69281934688,7889.85731131373,0,0,2429.46222412061,0,888.297466661707,5577.58109951988,976.412520624817,0
"8",0,5293.89063263219,0,0,36.5965428812033,4214.44157853487,8755.94997052061,0,4663.27140209483,8711.98497119928,0
"9",4374.64195437425,2776.24354458582,7296.13046032148,0,0,11583.3470683854,2405.86822960914,0,0,0,0
"10",0,0,11660.9654631498,0,0,0,3300.10653497095,7364.59671992275,1701.37120856017,0,0
"11",0,0,0,0,465.819942719209,179.589666520108,0,0,0,0,0
