"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44871.5857158459,37289.6412568165,22661.3868378649,0,8300.2993610107,930.343130148418,22184.4695650985,0,0,0
"2",74898.5659364952,0,0,0,3322.32044547865,286.82169589609,1512.24378573526,5321.24934417586,0,5164.7417386929,0
"3",33818.3328102693,18094.5259285456,0,0,1813.0132414145,12513.1343641435,16692.9025195607,828.090388554995,8826.92515643566,8996.9796876624,0
"4",3473.60328380711,5589.07204590394,12466.5236047981,0,4689.49909128182,0,1924.15812757231,766.731505515168,343.536893093669,0,0
"5",4232.68529175694,1301.32131249027,9184.6818597061,0,0,0,9937.63051598875,2318.60117248401,0,0,0
"6",3185.84576023839,7131.24049212787,6860.06019833404,0,0,0,939.289118548523,0,0,8677.79088870303,0
"7",5187.23029155105,0,0,0,15221.2833037684,0,0,0,10510.635474691,1256.29397347398,0
"8",1006.85158552568,9029.6756283191,8642.56207387438,6434.53822408728,113.880755465252,2075.78689614409,0,0,4372.83993444717,0,0
"9",0,242.837422081597,22657.5898175609,0,2041.36590377009,3494.43811386336,0,0,0,0,0
"10",9815.88941747162,4983.11578374948,4137.98771784492,65.5445973504752,0,0,0,520.634275263175,4503.86813492391,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
