"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53212.4583842228,54411.4363695139,0,4388.13008271109,0,17784.5754468475,1654.62391507931,4786.50166841102,0,0
"2",60768.6481633389,0,19592.2965692407,9235.32204725602,0,0,0,0,909.676166639464,0,0
"3",30785.761478337,27396.2101884567,0,0,11172.8774575154,0,0,20399.4111815261,11829.6437907498,0,0
"4",0,0,1333.76542913163,0,0,0,7671.81477449557,0,1611.02143486025,18636.5229134841,0
"5",12880.8739801787,7881.82648438007,4316.61404817454,0,0,0,0,1566.10450540456,0,329.501134287877,0
"6",0,2107.46966276634,3655.8350452844,0,0,0,6480.17697621038,0,9420.96253293149,5129.78224075947,0
"7",6434.65249277287,0,3407.94094954122,0,0,14013.2129520893,0,8319.63664908176,0,0,0
"8",9195.28801646897,0,14297.1110198077,2807.2648124349,5376.47124915109,0,0,0,0,0,0
"9",16199.1898552577,0,0,0,6263.88395180084,5973.15745021739,0,0,0,0,0
"10",0,0,224.04709824136,17118.8827996112,0,6684.11002875099,0,0,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
