"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5959.41101084986,68826.5684053478,7496.15715220799,1598.17010633004,14197.0292555726,0,15522.6532124541,5362.40251144305,17275.3342125805,0
"2",68669.7730196802,0,0,0,0,0,21836.1699267934,0,0,0,0
"3",23045.7124753307,30658.9278612806,0,356.978698058721,7911.6671936213,9804.98773584854,6599.71797083048,7645.95556286696,15559.9565987484,0,0
"4",17820.8584862736,6694.30653270421,0,0,1626.16973454422,0,0,1080.36077146601,2031.4290269836,0,0
"5",4869.75125721968,8632.15982292885,4920.40380825609,2372.84226360159,0,0,0,0,0,6179.76300041953,0
"6",11322.3577291006,2400.29968279301,0,13071.5690460584,0,0,0,0,0,0,0
"7",0,5011.92459589726,15996.1075792642,0,7866.51019830759,0,0,0,3300.900670016,0,0
"8",2937.99493983598,14551.7077683199,5426.163032319,3178.2507079536,0,0,3278.90186303418,0,2303.11678640029,0,0
"9",0,17058.2381036089,0,2685.67179142174,7829.83484981806,0,221.777436895945,0,0,640.709075531308,0
"10",7597.96607891311,0,6069.80370374953,0,0,2668.46343963663,0,7690.80670430442,0,0,0
"11",0,276.398950682193,0,0,369.010658557122,0,0,0,0,0,0
