"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15530.2532635392,66849.4026350772,0,13989.8553713062,7907.46343262311,18068.7674604819,5126.83155415617,0,8765.15214960165,0
"2",55429.6189434,0,5443.08087226762,8715.65450319623,9279.73610765129,6968.67613799454,4669.17638196333,0,0,0,0
"3",59762.8948875689,25289.0616945099,0,6060.82334575623,546.173328494899,4472.91690786098,0,0,0,5452.03393239486,0
"4",0,4375.50112311609,0,0,3083.32731449152,0,0,9731.34165254026,2184.33425528832,9878.62020653538,0
"5",3984.55277796771,5498.27695570461,5694.4292712172,3623.16196246881,0,2675.28816794904,5499.21101711838,0,0,0,0
"6",17087.3473774164,5965.72376163702,0,0,0,0,0,3741.15531889865,0,0,0
"7",0,25258.7715652422,247.237830844804,0,0,0,0,6669.4336473977,0,0,0
"8",0,7367.19336836669,4801.33325497139,4718.9872761972,302.27061923458,0,0,0,14486.3505790934,0,0
"9",0,1958.59259694825,12734.6575752622,5397.43296244468,0,4646.13578463049,3699.41233799037,0,0,0,0
"10",0,0,5468.90508929523,0,0,0,0,6671.01407809891,11887.1207592097,0,0
"11",0,0,0,645.409609239315,0,0,0,0,0,0,0
