"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38063.346281443,74386.0504399168,0,8532.72241047704,3359.53936571523,9284.97240690528,2300.24675014355,0,310.848212184872,0
"2",58966.1966631758,0,0,5556.65315438902,0,2932.90177804328,10775.5827439423,8717.60334225788,754.760097211456,2802.2451674548,0
"3",42858.7566346013,0,0,17890.4048356823,5801.05362085334,2350.60844761932,8648.42033463496,7294.85890498498,16739.8013182094,0,0
"4",0,13793.9623795854,6874.62808469507,0,3478.8316473417,0,1914.37778485392,3191.32465549548,0,0,0
"5",0,509.28910227726,8484.02890895075,3732.75628936795,0,1772.24143245648,0,1413.36024120213,11063.2441781712,0,0
"6",1078.31066054799,13010.7476196813,7751.48126955308,0,4395.9487310732,0,557.738177096465,0,0,0,0
"7",16805.3555812545,0,2771.1998458598,0,4992.80633143298,1643.52790978977,0,1570.74663578409,0,4391.80673936393,0
"8",0,19381.7140448073,0,0,0,0,0,0,0,12294.4210530552,0
"9",0,0,803.320678479683,994.724801305126,0,14501.6806777088,388.384262086066,7451.63572122375,0,4296.48511647265,0
"10",16555.7944467744,6484.31490127127,0,986.930578557821,0,0,0,0,0,0,0
"11",0,0,168.337301479924,0,0,109.980819724835,367.091488034558,0,0,0,0
