"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33600.846649462,52334.9047160976,0,0,25013.0090656157,1099.00749620282,4047.96616044954,0,20141.9917789567,0
"2",77170.4799013803,0,12376.4667414688,0,0,876.837480180169,0,0,82.1588234449021,0,0
"3",17815.8360589415,36886.985183315,0,0,5771.98692676585,0,22211.0553689807,5352.15796416372,13545.88259442,0,0
"4",0,0,26470.5730686406,0,0,0,2782.55148333175,0,0,0,0
"5",11647.3265368947,4914.535449191,0,0,0,0,5843.95284903884,2977.36020887957,0,1591.74510842201,0
"6",0,0,6093.26169933237,6416.61019213256,0,0,0,0,14284.354566487,0,0
"7",718.207151663828,8957.23984967062,0,963.814230326769,17136.2591951337,0,0,4399.92261668939,0,0,0
"8",28912.5643374746,2763.57076038826,0,0,0,0,0,0,0,0,0
"9",0,0,0,21781.0452368434,4293.11661927912,0,0,0,0,2362.06940115351,0
"10",0,4120.19643703668,3963.84030339563,0,0,780.633885261692,0,15162.3693009095,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
