"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33131.1119840476,60288.5152863568,4889.14394161267,12079.6475562431,7251.4554694453,0,3568.98008241971,0,15028.8715466613,0
"2",65646.9693971092,0,63.5230782876743,4990.79254775144,0,0,8493.84944853245,0,11310.8084747936,0,0
"3",20010.8654180253,45248.9209128282,0,0,2654.58858288404,10119.03783552,3411.47576838145,8657.15393777846,11481.8616411679,0,0
"4",15499.3673611781,4046.81394407243,5761.20455407157,0,1300.81589729766,2143.20375644339,0,0,0,501.71903890851,0
"5",3727.19755965653,0,16977.9315943105,3396.48989811938,0,2873.30110033925,0,0,0,0,0
"6",8755.41558526955,0,7724.31506109497,0,5539.5469744035,0,4774.94883718412,0,0,0,0
"7",11739.8392094098,0,3118.20199796177,7369.03198950527,0,0,0,5959.37328976136,3988.99655684684,0,0
"8",8179.38167169989,696.559918015751,0,0,330.387090789143,4283.48226930971,10564.3299775955,0,0,7621.99417045266,0
"9",0,8119.96757010204,0,8516.01128231334,2341.14979534029,0,0,8515.88107701124,0,943.221532509109,0
"10",2140.37585330444,0,7305.35495685204,0,2874.81916568207,0,4691.96316586023,5238.38786412104,1776.13892078368,0,0
"11",565.00193070077,0,0,0,80.4076785385482,0,0,0,0,0,0
