"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9806.12467629144,81187.0086253961,7685.61311267536,4224.63565491728,18569.110923785,0,12679.6778303875,0,2085.55504333472,0
"2",52336.4567212972,0,0,0,0,0,25377.1243437721,0,12792.3618814043,0,0
"3",20162.4229932794,73082.2021690871,0,0,0,8101.3695072729,0,237.909426946508,0,0,0
"4",12506.8412674973,0,0,0,9505.85705732209,0,2016.14795539782,2452.50399705031,2766.87083230129,4.90344240274271,0
"5",12879.6654409067,0,0,0,0,0,0,0,5704.61404884733,8390.64066267187,0
"6",3380.02158867273,0,0,7168.72018670356,6395.11795141761,0,4543.29489838417,5307.07183277385,0,0,0
"7",8583.6071234543,0,1372.4304911346,0,7075.75207752127,0,0,1528.94621125277,0,13614.707140122,0
"8",11930.2839199952,5122.10238073293,10680.2727542701,0,0,0,0,0,3943.47604286484,0,0
"9",8115.6941527447,2587.53549371476,7999.33465813569,0,0,0,0,9733.66695268081,0,0,0
"10",6369.42077850642,0,0,14307.1363599233,0,0,0,0,3350.48278817402,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
