"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,50516.6558389513,9192.10782745116,27201.3627411791,5725.31232064512,19522.3240886727,17153.9464173113,0,6926.01663257424,0
"2",56763.9957401784,0,2294.9522975514,14555.2713460027,0,11429.7048768273,1976.38055803821,0,3485.63812787451,0,0
"3",24385.0582879427,59522.4296009198,0,0,0,3120.75771996934,0,1485.16038861075,13070.498099145,0,0
"4",5557.7142414642,11233.1188355751,3448.39007711161,0,0,5132.11605503585,0,3874.74774368995,0,7.03759909526525,0
"5",8762.49545935083,0,10177.1316093036,0,0,0,1587.60313958172,0,0,6447.68994418999,0
"6",9310.73533845661,0,0,0,0,0,0,0,6768.4290068227,10715.0621126731,0
"7",135.157816964364,17659.6158474859,11345.4073743904,3035.26200464347,0,0,0,0,0,0,0
"8",12533.8466469678,0,11353.6528918933,1655.55016023345,0,1039.99610801281,0,0,5093.08929075492,0,0
"9",5075.02122582044,1525.38946705082,3233.54397431648,723.27832097154,0,0,8453.0765676371,9425.92170147971,0,0,0
"10",13317.5729705375,1302.82057803111,8869.31246541656,0,0,0,397.182843624146,0,140.15106899426,0,0
"11",422.81625867261,0,0,0,0,222.593350566708,0,0,0,0,0
