"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10348.4254562568,55179.2658355507,9473.16203187735,19304.2597160208,7294.67868039858,4620.83449044916,6927.19241230836,823.921369835201,22265.9858740876,0
"2",53421.8504749143,0,5297.01813455739,0,3556.05490316715,10175.9249448788,9916.78569077237,0,8138.30879818213,0,0
"3",63027.3948059436,30307.4629526387,0,0,0,0,8249.04633800572,0,0,0,0
"4",824.280244781034,0,6461.61724049845,0,0,6055.81608774697,0,0,14081.5905645002,1829.82041444518,0
"5",4261.21341830462,22713.7067341214,0,0,0,0,0,0,0,0,0
"6",4610.95332212964,0,1107.18840899191,0,568.421353445729,0,1611.39906309864,18285.9347552279,610.329555058649,0,0
"7",5439.9438246712,2143.53628537268,0,19688.3076274252,0,0,0,0,4903.6553060152,0,0
"8",1378.22013328457,14233.0829626348,15493.1849077347,0,0,0,571.647094208086,0,0,0,0
"9",3300.55776232617,10860.6321826308,5994.34615070175,0,1554.0460780612,0,0,6726.64908355611,0,0,0
"10",0,636.5277554058,11706.4258508999,0,2218.58069048467,3144.0607180328,6321.44491178037,0,0,0,0
"11",0,0,0,0,0,0,645.40960923932,0,0,0,0
