"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78811.4583430057,17104.9688455046,13700.4179424942,0,0,3357.70589166683,0,10252.3256404366,13010.8492036774,0
"2",17547.7490416688,0,38157.2807450921,0,4650.53022527323,14802.2445962533,0,12082.7719247219,3265.366413464,0,0
"3",63009.4458608427,11097.7483785978,0,5367.01063515616,1393.868272398,280.517483566306,4137.49178650911,10280.1931880082,5352.82365155987,664.804839947381,0
"4",866.555858714039,0,12636.8272758177,0,0,0,4354.58380129859,2559.65942744101,0,8835.49818870014,0
"5",18360.2082104037,0,365.148603033055,0,0,1045.86332905443,0,0,7203.70000993468,0,0
"6",6033.70811625545,254.768199321406,8944.46897710452,0,5622.74725374257,0,958.264463681028,3584.22393241716,1396.04551543003,0,0
"7",7515.15219222349,0,11168.9594935065,4216.68583714242,5841.71774210887,0,0,3432.92777850358,0,0,0
"8",12836.3372487393,0,4309.5290777329,0,0,0,12945.6147151839,0,0,1584.65405620687,0
"9",5312.88492431309,1079.39940813865,0,5877.35524450952,2601.53062749221,10541.8550221839,3023.20603063854,0,0,0,0
"10",4782.37253319319,0,7906.45390190478,0,7090.96862016343,0,3159.70050857625,0,1087.54436276622,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
