"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38540.151552116,31458.9765950253,0,0,26670.4804310573,27421.6517331919,8971.81398760183,3038.58081279198,136.070755001875,0
"2",13638.734215239,0,54271.7032198323,0,0,0,0,0,0,22595.5055114025,0
"3",81542.9674801515,4607.66326229258,0,0,0,0,0,0,15433.2733541432,0,0
"4",14507.2410777663,9868.63399148874,0,0,721.947545698122,0,2791.07191489102,0,0,1364.23002212802,0
"5",18801.7026625354,0,0,0,0,0,0,0,8173.21748989078,0,0
"6",0,5585.11228175955,0,20165.4448256691,0,0,0,1043.6693505233,0,0,0
"7",6193.94275741096,0,11214.6674863832,0,1944.84801570035,0,0,12821.9847839897,0,0,0
"8",934.416184013124,26448.0196861546,4293.6992276949,0,0,0,0,0,0,0,0
"9",0,2177.82052802485,0,0,24534.5671797804,0,1723.84354947074,0,0,0,0
"10",0,4015.97302722764,0,8996.0248336336,0,0,0,9102.30812897704,1912.73393676526,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
