"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63572.0048606098,35689.784497008,2427.31025620261,983.821206385351,687.416333709264,19208.7429952066,0,0,13668.6457176646,0
"2",10545.239766704,0,44530.4045000866,8469.76302569171,18349.6548003359,1533.75774674749,1300.59604299934,2277.97905981343,2794.77742817707,703.770575919025,0
"3",81327.7314614322,5143.51576250146,0,1798.57242930602,0,0,6073.17607049777,0,7240.9083728478,0,0
"4",0,10217.2642294507,0,0,81.4720007911792,18954.3883217296,0,0,0,0,0
"5",0,7240.02951640491,13884.5561365142,1885.25845654688,0,1062.49950555049,0,1531.1083673918,0,1371.4681700174,0
"6",2127.84825063104,0,0,0,0,0,4372.62211777333,20293.7560895478,0,0,0
"7",11812.8730437858,0,0,9539.84289118235,0,4432.41852332083,0,0,0,6390.30858519613,0
"8",18964.4889647708,4512.17189374651,1129.36256322827,5040.72260037254,0,0,67.7758360101152,0,0,1961.61323973431,0
"9",7288.96422247184,0,4610.2654317328,0,7786.41473366592,0,913.65413506648,7836.93273433892,0,0,0
"10",4197.26827655803,558.388066352202,749.263791126052,0,0,0,0,0,18522.1197925672,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
