"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46829.5420262055,51615.7950287089,4257.57617204088,14439.8315254705,0,7508.62730993098,7406.72905617498,3593.04531066017,586.579437594293,0
"2",45039.1856678662,0,6957.74417682003,0,2796.63402450279,0,24427.9398876227,0,11284.4391896625,0,0
"3",59333.4640116182,5959.70110086817,0,4765.56639622347,4687.16547363971,19639.8231635003,0,0,745.4069286193,6452.77702211607,0
"4",2523.75189010032,3906.45640362198,6303.71788364302,0,0,0,0,0,11007.5099826056,5511.68839200071,0
"5",11639.5435455474,5843.07332661245,0,9492.30328026581,0,0,0,0,0,0,0
"6",13387.9310962937,0,13406.2953616585,0,0,0,0,0,0,0,0
"7",4204.52396782625,7585.85805331057,5880.29017360578,5091.20046475666,218.002981520882,0,0,9195.56740246487,0,0,0
"8",0,4192.98150530863,3352.91154216085,5554.82334601526,0,7030.65726755742,0,0,0,11544.7614368205,0
"9",136.013807101297,0,8297.18445213124,0,4665.5532055915,0,0,15337.479792452,0,0,0
"10",0,16925.7619131387,5425.10791020678,0,0,0,0,0,1676.1701032581,0,0
"11",0,0,0,0,394.175530452991,0,0,0,251.234078786327,0,0
