"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53716.137725783,19670.7624012483,5206.33293804307,1601.75097934662,15296.0382187605,10311.7310202661,5054.17087460171,11168.5470411333,14212.2546676031,0
"2",30016.7028650172,0,42769.5773968245,0,2738.37855077273,0,5373.40052618818,4493.39694422295,4652.30729696139,462.179366486092,0
"3",50776.4650509433,23058.0713265453,0,6067.47843921555,0,272.956442899486,8928.24604092495,11934.7214899523,545.965306105496,0,0
"4",8169.23470132413,0,17180.6586073869,0,3903.2312432607,0,0,0,0,0,0
"5",2830.82690657175,6631.79532286701,7515.69991911351,0,0,7380.7380556903,0,0,0,2615.85994818316,0
"6",1605.35064055558,565.616289983524,0,7098.27845109732,142.94158672348,0,5463.3417472814,0,10612.6261652505,1306.07157706028,0
"7",24639.8130528819,0,0,0,3814.88227689493,3720.74771370774,0,0,0,0,0
"8",15036.0107436759,0,3231.37397263524,4571.89508184624,6977.0074368123,0,1859.84786289328,0,0,0,0
"9",758.935369390244,0,9197.93170013301,4439.45905093211,6724.93836942709,0,0,1815.52603819393,0,5499.44072919962,0
"10",2431.07465599298,7271.75366388544,1673.04253159388,1132.61608892899,1298.23229794084,0,0,8641.96090412086,1578.3597841408,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
