"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59841.6634306538,34848.9610957041,10253.9447730712,15442.2532151587,0,876.63186622068,556.384044516714,14417.8874414603,0,0
"2",41848.8741705298,0,33034.6757951202,4823.88663408543,0,0,0,0,10798.5063467377,0,0
"3",49080.2345211439,0,0,0,4907.80956138382,11931.0518260255,3957.8369758227,7611.16492367904,0,24095.8062885325,0
"4",22589.0782062726,0,2678.87568479227,0,579.86818086109,0,0,3405.30248004621,0,0,0
"5",3164.75815772226,5647.752882838,0,0,0,5739.42731842226,12422.9817934436,0,0,0,0
"6",9951.46756777965,0,12959.0732594528,0,542.273825326539,0,0,0,3341.41180539308,0,0
"7",0,0,11808.5182406344,0,0,0,0,20366.9248028498,0,0,0
"8",0,13839.2967271836,0,0,714.003875703085,7252.48291100108,9870.35158397471,0,0,0,0
"9",9630.00136290761,0,3358.65179116136,13438.2286429067,0,0,2009.34946030027,0,0,0,0
"10",0,11914.6612883883,2550.2906620698,0,5015.15408274559,1747.51837560829,2799.41551779165,0,0,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
