"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42583.1678585873,44084.6552012934,7245.06382971515,7496.85818877861,16743.5616167989,0,0,9071.82770638979,9012.5914652218,0
"2",44811.8230911765,0,0,0,3639.7054560209,4178.47128177855,2938.17378798381,22321.3069049111,7635.74212425429,4980.72030034741,0
"3",72425.6495692549,7391.31008317023,0,3580.8944385367,0,2004.11764750863,10971.236192859,446.912504239837,4763.78366101812,0,0
"4",0,9302.73553299242,4740.02015968387,0,0,0,6464.1453903906,1874.01413535129,4068.76259275941,2803.44674079441,0
"5",8348.36606451788,10681.6900534962,6585.71636095519,1359.14767345702,0,0,0,0,0,0,0
"6",2446.14377345804,1771.5647680425,2192.12891517941,8084.2480342627,0,0,9941.12613028065,2359.01483672904,0,0,0
"7",221.877212528365,2608.40366937916,24966.0576190561,1825.84233973985,2553.26220278065,0,0,0,0,0,0
"8",8010.55427541981,16204.0883564349,5418.46187297276,0,916.83597899752,1126.19461403728,0,0,0,0,0
"9",0,0,13165.9825535642,0,6390.30454570093,1580.89637584207,0,0,0,7299.0477821689,0
"10",0,141.028243950577,0,7066.27334359093,6204.39636890041,1037.23889509169,1621.88569603972,4938.52786986052,3017.68950916974,0,0
"11",0,559.385763009491,86.0238462298259,0,0,0,0,0,0,0,0
