"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26885.6335483375,70264.6090749018,0,0,3293.92108322237,0,10771.9014765194,16033.6698743441,8987.99080946013,0
"2",19415.9267464594,0,0,14426.0093764948,16236.1907233755,12206.2560119081,14263.3473456502,447.130437886337,7768.607736734,5742.47456796369,0
"3",56024.6791094222,19347.2068108803,0,6995.79376066169,7999.92325363699,0,0,7638.57010722119,3577.73105476549,0,0
"4",5495.67135912034,0,3826.71729773275,0,2965.24876416674,8997.92869231731,0,0,0,7967.55843863473,0
"5",0,21797.6654994801,653.528947085746,0,0,0,3345.9287781124,0,1177.79692774775,0,0
"6",13647.6903427732,7591.2833042228,902.805678853626,3254.66465962878,0,0,0,0,0,1397.78247247399,0
"7",30525.4730790286,675.614008996432,0,0,0,0,0,974.355955459058,0,0,0
"8",3810.81341693523,14945.9711571446,0,2240.30102258556,0,2172.37464360942,8506.67485758737,0,0,0,0
"9",7344.15993261573,0,13303.7417380553,2244.70083993186,0,0,4299.68121049807,1243.94753617497,0,0,0
"10",0,0,11642.2341830664,0,0,0,1520.93500570567,10863.8707378314,0,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
