"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38228.6986653708,54432.5841405,9468.50589282828,1424.18845693375,677.562482214709,11929.7748295292,3744.34646048089,11180.541397295,5151.52354163234,0
"2",29891.6548665714,0,15648.6509428271,16421.0105116438,10583.1531539632,1219.56172147958,8791.28244228055,7950.6293077082,0,0,0
"3",59308.2733417522,7447.28417079818,0,52.0891250187092,2114.93594342415,7146.09965844452,0,20244.8004829026,5270.42137424608,0,0
"4",10493.1286397192,10373.7831771902,0,0,125.013717535372,0,0,0,2472.73516261583,5788.46385491167,0
"5",0,5211.94354750495,0,2811.18182254776,0,8751.90175112931,0,0,0,10199.893031244,0
"6",2280.11811245435,1863.78857273644,0,0,11434.809847017,0,11215.5099257441,0,0,0,0
"7",20432.2287556597,4531.7269323137,1340.52009570333,408.682307264051,0,3069.53183502274,0,0,0,2392.75311752079,0
"8",2999.26408795465,11214.1906576918,7133.26817660183,0,0,4211.3235706975,0,0,5554.91586169372,563.17274322344,0
"9",0,3283.85665883783,22038.6135640635,0,1519.26162230529,1594.49941206935,0,0,0,0,0
"10",10859.7461822429,9088.10194661983,0,0,0,0,0,0,4079.19179774076,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
