"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28681.4803446209,25608.0371609581,17720.9044956947,0,3278.25866697456,23518.4822382917,7077.92092934602,22606.6089177925,7746.03311310657,0
"2",46922.3199401146,0,12667.2714111323,2269.79349232916,0,7686.87914951595,1050.38684003706,7862.29741683284,0,12046.9946965103,0
"3",51890.6129258462,21131.7331540641,0,8821.18375724971,0,0,0,15416.6985086989,2627.49329878692,1696.18245194184,0
"4",11900.1517795621,0,4734.54026600702,0,5411.13510946679,696.784886633616,2754.75469408565,1495.04708473478,1763.33974310734,497.370988374336,0
"5",2157.89866614271,934.919285156318,21735.0022614641,349.587914028966,0,1623.14673030158,174.36529533236,0,0,0,0
"6",5788.11542801175,0,19664.234835842,0,0,0,722.826458105525,0,0,619.049735993167,0
"7",9029.90634084614,11503.4090822315,2318.6334039233,0,9323.49421648323,0,0,0,0,0,0
"8",0,24535.4049708879,0,0,1845.42927944237,1579.54917583076,3715.75167170115,0,0,0,0
"9",1993.50483591761,2801.24026951215,11442.1944019729,0,10621.3041357871,0,0,87.812311479795,0,1490.1753026064,0
"10",6581.90406991372,1655.18722258817,3069.13278763554,0,0,11160.4522125615,0,0,1560.36363390459,0,0
"11",0,0,0,0,0,645.409609239319,0,0,0,0,0
