"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41282.1071935625,35262.1435523811,10450.062908865,7959.92275214286,0,0,19348.8310938426,8300.86560570856,13633.7927602838,0
"2",38569.1607813309,0,30927.7482989876,406.342804629704,0,3426.91521262989,17175.7758488956,0,0,0,0
"3",74682.5706275729,8153.19302240153,0,1242.13542142236,4361.54778478657,0,8001.98640725413,42.9847357145318,5099.48609743366,0,0
"4",8192.41896371447,3133.67535523021,262.004350209597,0,3536.34157125007,14128.6843115672,0,0,0,0,0
"5",2413.80795133088,8540.62108450271,2315.41788894772,1476.85940789051,0,1742.76714059101,0,4823.79099033055,679.00389055227,4982.65179828021,0
"6",2006.11314473062,20473.616681226,0,259.063124390363,2341.44867423762,0,1025.83729877869,0,0,688.1475345887,0
"7",3943.43269466132,293.348410240894,27938.6619385827,0,0,0,0,0,0,0,0
"8",5811.50021377317,3689.73850701172,0,0,2612.27981032543,3681.59651499333,0,0,13114.8031696204,2766.21688213899,0
"9",0,805.314714287874,0,13085.1843011341,6389.82214843578,0,2114.52052187517,4016.39225830341,0,2024.99731323969,0
"10",0,4871.75936060253,4533.07049982684,2241.82169097016,0,3690.51725127641,3618.44712075042,3707.77717290055,1363.64683027687,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
