"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18280.176170785,57276.5149716199,5781.19424482764,25541.5617945186,10649.6793221006,0,16383.8673226361,0,2324.73204029797,0
"2",86059.8353763678,0,0,0,0,0,0,3581.38428966695,0,864.723280438138,0
"3",0,54686.9238333405,0,7933.54160349232,0,7182.28411123856,15829.1220857849,0,4783.5265785214,11168.5058842088,0
"4",7567.05323287346,0,4238.37874592714,0,1044.39353884292,2945.66407597196,6532.85160499179,0,0,6924.78335336446,0
"5",4434.39446757557,15902.1786061885,3744.91313859628,0,0,0,0,2893.43394006536,0,0,0
"6",10613.3393714998,2374.09571875053,5183.38199950257,2204.58745626694,0,0,6335.07472258957,0,0,83.7471893427082,0
"7",0,0,7572.61248418466,0,615.40740781717,5874.57712334461,0,8277.29596122428,7106.23552603361,2729.31454088019,0
"8",15490.5952953993,0,0,144.630124264106,0,18.2757984023581,0,0,16022.6338797972,0,0
"9",12099.1962426368,0,0,13097.5162304516,0,0,3239.51878418767,0,0,0,0
"10",0,0,23223.2451891047,0,0,0,0,803.794737499083,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
