"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34447.7906352524,61327.3877418223,847.589346840938,8233.48561847181,7639.52389505747,0,0,12408.9553594691,11332.9932698732,0
"2",37969.7005812013,0,23644.8902336176,0,3318.57480625053,10411.2169996465,0,15161.5603257577,0,0,0
"3",48295.114619718,14104.6041849968,0,18902.8513511838,432.827155169614,8619.73953635385,11225.0769162421,0,0,3.69033292096628,0
"4",0,7912.71050897694,0,0,0,0,0,0,16148.8502341227,5191.56380887202,0
"5",0,17835.9047592379,666.177917099975,1255.06364383308,0,0,4784.39693906856,2433.37689318625,0,0,0
"6",0,0,13499.6440658978,1898.21598602264,0,0,0,11396.3664060314,0,0,0
"7",32175.4430434849,0,0,0,0,0,0,0,0,0,0
"8",0,16942.3642406016,2100.94657049849,0,0,0,12632.824286763,0,0,0,0
"9",17574.4033249303,0,0,0,0,0,3294.26905548047,0,0,7567.55887686516,0
"10",0,0,0,6257.74933142177,14820.8179690659,0,0,2948.47262611625,0,0,0
"11",249.752417018842,0,0,0,395.657192220477,0,0,0,0,0,0
