"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32840.2125859664,77659.0323785414,2143.39694121457,6445.28520162715,2144.83996309445,1238.9304277807,11181.4637256283,0,2584.56464293175,0
"2",54625.6278318838,0,0,6582.9026182036,2346.87074319548,6533.87215009669,9379.47252286325,1333.36556791817,9434.91142526552,268.920087045709,0
"3",39016.1796369593,19452.3310942133,0,4027.58688133787,12665.9104049873,2570.16484034844,1084.82862114563,14250.1832372456,8516.71938035022,0,0
"4",0,12511.6518860111,0,0,0,4960.96020580042,3033.31992642933,3940.93129478793,577.9744105728,4228.28682837032,0
"5",11359.1655745215,2268.89919575379,3338.23986235267,1557.87250482411,0,0,0,0,2539.71611632551,5911.0268986485,0
"6",301.999157618736,0,2074.60146210269,4516.033385149,3146.90101656452,0,9266.20717544008,0,7488.48426107727,0,0
"7",25972.6244532831,4154.4652142101,0,0,791.5094053822,910.426333197737,0,0,0,346.417637411053,0
"8",2261.20998662596,4863.34490223906,11398.4257167156,436.872689282884,0,3939.51359828027,0,0,0,8776.76820471851,0
"9",2082.19773622321,3276.13064137872,6200.73021681079,1817.77610269244,1804.88596942246,3340.88007744697,7933.8085238948,0,0,1979.82198940661,0
"10",0,11876.3388092892,568.016892411733,8079.02853659813,0,2269.82326279214,0,1233.83242551227,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
