"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52745.611165277,29532.7714772337,10512.811520838,10530.8837092505,6520.83159943305,11520.5661887437,3135.17830085814,4131.72823767908,7607.34366747195,0
"2",20647.4541212886,0,44358.6972976988,13937.1716572716,0,0,0,0,11562.6198702139,0,0
"3",63018.2486863697,15947.5914379537,0,0,4150.55363399185,0,0,195.317097284837,5668.83120788196,12603.3620331054,0
"4",10631.4657945275,0,1131.19311710488,0,0,4204.50407819966,6387.42331348175,6898.53824865811,0,0,0
"5",11077.9363072617,0,4274.58553289028,0,0,0,0,11622.3983122742,0,0,0
"6",6623.21656121638,7184.97209921937,8109.77581368268,0,0,0,0,4876.26198383387,0,0,0
"7",7016.80722454497,0,312.406007799205,0,11155.9807691594,13690.2490419806,0,0,0,0,0
"8",3822.61095670804,1086.38241370585,0,4711.48648119285,0,2254.89571144382,8721.03266904007,0,7194.62627781643,3885.10058795515,0
"9",4363.94505361412,6869.71922983268,12983.6614486106,0,0,0,4218.90552521856,0,0,0,0
"10",9062.7292808245,7409.09798307422,0,0,1254.49085345238,0,1088.63950106983,5212.0823081827,0,0,0
"11",0,0,535.95583391455,0,109.453775324767,0,0,0,0,0,0
