"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42017.8151987126,43625.1317581177,0,15001.3937016719,3670.31918444471,14434.9139185892,9486.48885207619,4971.28389779958,3030.3793553733,0
"2",56373.7773281959,0,20336.8528972888,7936.03438437322,4092.06395638532,0,0,0,0,1767.21438022943,0
"3",45553.895250927,38028.662056511,0,104.654284968082,1845.10478278744,3866.03890402511,574.180497382269,6881.04890126841,4539.8529881555,190.466430562416,0
"4",14178.6191457559,0,4044.0911828792,0,0,5438.34281717529,1702.2117806141,3889.85962554749,0,0,0
"5",5316.56779448748,0,3060.06540866117,8898.598392044,0,0,0,0,8551.83350962217,1147.85504761132,0
"6",0,7229.71434683852,16603.6674982064,0,0,0,0,0,0,2960.84461290742,0
"7",0,3967.18272700065,11363.1928400941,3735.66497287374,4671.07287721384,0,0,437.226430050803,8001.10319625103,0,0
"8",2283.4750295482,0,0,0,0,12514.6771332135,0,0,1895.8182181658,14982.1647169347,0
"9",5199.54706195999,0,0,8455.90354431517,0,1181.10239219856,5372.24669042961,8227.43156837278,0,0,0
"10",7358.53237548087,0,2206.04494368743,0,1591.72742312058,0,9853.01431053869,3017.72087377603,0,0,0
"11",0,0,0,30.6140807281718,0,0,0,0,597.913783597191,16.8817449139549,0
