"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45611.2746530174,27556.3778696456,11058.8654069429,60.6634297117844,12251.6511906393,0,26408.5127021238,10411.3346064029,2879.04600830176,0
"2",22608.039484637,0,33137.2074659789,8334.36186486525,4482.60659499191,1466.85342217499,9353.55871263778,0,11123.3154011882,0,0
"3",83465.0479575809,0,0,8567.39751040723,90.6624344452371,0,7680.57738002284,0,1780.21881413088,0,0
"4",0,8011.18862692614,0,0,741.749577502813,5315.90675269406,13177.9967331341,0,0,2006.28286171495,0
"5",15809.8086841679,5464.31720833592,3976.35988816276,0,0,0,1724.43437175943,0,0,0,0
"6",0,0,15493.5345388528,364.288785176276,3302.08064994973,0,0,0,5242.9367718694,2391.38571210365,0
"7",0,12348.0236255629,6375.05192856798,0,9538.58106315775,0,0,0,0,3913.78642619557,0
"8",11456.7671010536,9182.71182061094,2587.42728260052,596.591284681073,7852.63760891678,0,0,0,0,0,0
"9",2355.4532545522,0,3500.6031149164,163.852702353299,1132.38138250273,7636.06906554947,0,742.566457185616,0,12905.3052802164,0
"10",0,10625.8583946107,8612.48444021058,0,0,0,0,4788.6970917824,0,0,0
"11",569.297504362833,0,0,76.1121048764849,0,0,0,0,0,0,0
