"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27751.3116513367,9388.50419231872,12524.7656071684,24588.6263150659,18281.9200409983,4735.77246408035,18383.3148116631,13390.4704789062,7193.0403052471,0
"2",27987.227538889,0,49941.6896852459,0,0,0,0,0,12577.0257223374,0,0
"3",60010.3914059982,11961.0256006222,0,0,789.610502280821,708.428952444267,16958.465782026,0,40.6866459429098,11115.2952072731,0
"4",11048.2650298761,2107.14630837754,1437.34576694266,0,0,7680.13143761456,6980.23600916094,0,0,0,0
"5",8563.85005222314,0,0,0,0,0,3262.09294228661,13556.461439429,1592.51571848742,0,0
"6",17078.8518370537,0,0,3927.90384488615,0,0,0,0,0,5787.47077601241,0
"7",8054.11763283385,9268.91741515715,12787.4516086486,1930.89067520273,134.065711641899,0,0,0,0,0,0
"8",0,0,27148.2719624058,2838.80292326588,1689.06021219046,0,0,0,0,0,0
"9",0,28357.5357995872,0,78.6954576887567,0,0,0,0,0,0,0
"10",3521.71048948064,11797.4375539814,535.783313372882,7860.41115109065,0,0,0,0,311.697418678063,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
