"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70815.3287208258,29795.6655980714,8883.76521816805,3366.02720643096,7421.63033093869,2058.93941381626,6930.40280642295,971.919383799104,5994.04718831264,0
"2",27293.6052759055,0,12770.7605090628,113.997798036278,1666.30301901914,4268.30062078114,9365.92560073867,20894.7219436425,9108.26739702532,5024.06078226199,0
"3",70763.8550104282,0,0,2480.82409559023,1567.94413585885,11919.6632778395,8781.20848641792,0,0,6070.40909045251,0
"4",4623.7576985333,4143.475135553,11079.837273958,0,9406.05444392748,0,0,0,0,0,0
"5",1169.68015021531,0,9000.54186521329,0,0,0,6148.18858942933,3649.22032006273,0,7007.28922750509,0
"6",4900.5782142291,2711.63377471948,7764.55404485037,10000.2487667882,1417.21165736484,0,0,0,0,0,0
"7",10584.0038719435,8303.47076339172,0,1956.06611108205,0,0,0,0,11331.9022970673,0,0
"8",1545.0851471455,1324.87988615879,12452.0401843289,0,9208.41336453007,0,0,0,7145.71651569983,0,0
"9",0,3798.79436127404,18375.6470534508,5726.56766963776,535.222172913443,0,0,0,0,0,0
"10",15383.8486179533,0,0,0,0,3060.88620149867,5582.30510715177,0,0,0,0
"11",0,145.791687141748,0,0,34.186741133951,0,0,465.431180963618,0,0,0
