"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44115.6470287019,53753.5205880007,10046.588635966,414.357292426278,7024.47824387235,16622.6465711485,0,0,4260.48750667016,0
"2",79055.0663580653,0,0,0,7952.97614507034,0,0,0,0,3497.90044333836,0
"3",21233.6953080984,23452.3088477715,0,14756.9999127987,0,8695.86453777018,11999.156463053,6997.34281637281,12315.5698835641,2132.96632715834,0
"4",0,10800.7352453082,1366.3709083994,0,0,0,0,7734.13598441976,0,9351.88241384471,0
"5",11220.1246520795,5588.58718619212,0,0,0,10166.2083141543,0,0,0,0,0
"6",5205.18452538817,1037.9137009348,2623.40443305913,0,0,0,0,9497.36028801416,8430.36351055562,0,0
"7",1261.64792582352,4009.41953436572,6356.7198719085,4357.88111053778,0,0,0,7710.93716228509,6740.5059782174,1738.33146034622,0
"8",1418.37587567076,2238.76278579003,14131.3271223022,0,10347.4745649105,0,0,0,1071.36622125427,2468.82852793521,0
"9",12707.3589091591,0,15728.872348117,0,0,0,0,0,0,0,0
"10",4162.96043206943,0,7278.83125714885,0,8486.5547387716,783.929335261043,3314.76416335275,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
