"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17084.2011628388,60900.4716280262,0,1320.3626184506,8900.33005644466,13579.1917413573,10220.799572888,21988.7519664333,2243.61712034678,0
"2",60622.7949686862,0,2514.81271458056,23516.9350890611,0,722.154997221498,0,0,3129.24517692395,0,0
"3",58412.2110926112,0,0,5644.53457024146,10077.9207777511,17047.9953773919,7534.11514119462,1921.47360521553,244.274266043276,701.379266137006,0
"4",0,26535.0048022183,498.974017433263,0,2219.14573232012,0,0,0,0,0,0
"5",7325.58062743214,6382.85663031985,1332.63061939281,0,0,0,1469.77278351964,6813.76701146088,0,3650.31248030034,0
"6",5828.71867870324,0,10646.0279283384,0,1972.10931946957,0,0,4678.92322439198,0,3668.44730704888,0
"7",3130.79760905078,22059.805910757,0,0,0,0,0,3005.75725771115,0,3979.08226596572,0
"8",944.311009869564,208.700860505778,16076.93639438,0,0,0,1397.6848001833,0,3195.53418419095,9852.96784873344,0
"9",0,1156.85395042406,7262.32914336585,0,6782.44623386774,0,7935.54635019408,5299.05557942419,0,0,0
"10",0,17815.9510120003,1381.7108552839,0,4829.37805931956,0,0,0,0,0,0
"11",0,0,625.153228134309,0,0,0,20.2563811050071,0,0,0,0
