"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39159.5963063392,57169.3726714936,6617.51737286397,6916.59747808469,0,3757.09764572528,3641.82048174386,9756.68339481169,9219.04051572317,0
"2",29802.3224315305,0,7292.55662700454,16928.093109867,920.369937452439,18147.0193521676,0,3088.57540314665,3837.75336853556,10489.252716769,0
"3",54720.1626282447,24826.5975470576,0,0,5381.74195191823,2527.54168530347,5291.3835340081,5614.9532908509,3221.52345920414,0,0
"4",0,0,24658.0532608429,0,0,0,558.601418268876,0,4036.46987286039,0,0
"5",15480.5718021314,3036.35377060695,3123.45266869571,0,0,0,4933.32896297312,0,401.212948018955,0,0
"6",0,1833.89372050425,2485.04241940587,5460.89373386053,4451.92346868885,0,5450.76986071603,2724.19019873621,0,4387.5130560403,0
"7",9259.34507067558,9141.0891506072,0,154.965442711084,3180.80200750639,5995.91939358605,0,4443.3219783979,0,0,0
"8",0,12041.2209412947,2954.46132782238,0,6349.9278975282,0,3026.36238105687,0,7304.16255016031,0,0
"9",25517.6223188215,1204.62289265389,1713.98604580054,0,0,0,0,0,0,0,0
"10",1484.38973495186,0,1196.71189863008,0,0,0,8919.02339480537,12426.9148982163,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
