"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16748.8829044802,56902.6831383526,19000.1373436006,10190.2096193838,19185.1973408468,0,10086.6501118868,0,4123.96540823556,0
"2",46804.4590234783,0,4078.83463601311,0,7163.08257725842,4341.83044410171,8452.41249162458,0,19665.3237739977,0,0
"3",47311.6848512801,49087.1948056011,0,0,0,0,3948.11909980274,1236.90533990142,0,0,0
"4",8116.99477220936,0,9576.13879814483,0,0,0,2818.26062840577,2031.25100260256,3795.08981997941,2915.38953062949,0
"5",14867.56836551,0,0,0,0,1063.83995103839,282.18826477598,0,0,10761.3235711017,0
"6",541.872933483739,3280.77124683369,7785.15629405794,2610.31188112993,0,0,12576.1141024468,0,0,0,0
"7",0,0,11324.3104792997,0,0,0,0,14656.0106335601,0,6195.12193062507,0
"8",3423.97995738463,16860.2587941529,0,7551.0204345715,0,2079.61269507096,1661.25736874336,0,0,100.005847939544,0
"9",3569.01241890774,5266.26657799855,5855.47169495667,0,9848.07054453611,0,0,3897.41002087705,0,0,0
"10",11628.8416640991,0,5102.59102113515,0,0,0,2198.21524175444,0,5097.39199961497,0,0
"11",0,0,613.860466975554,0,0,0,0,31.5491422637635,0,0,0
