"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34324.9556007129,41647.5702007673,4046.52574151489,13922.0224480157,9677.89101722851,2601.43610920466,13028.9367362112,14337.6836733376,2650.70433979321,0
"2",23893.0499787503,0,41822.0311358995,0,0,4966.86982439255,3697.23384683303,5296.39497608626,7317.95479151555,3512.40839299636,0
"3",58375.27370922,0,0,22978.6914420509,3322.18967541179,4769.07693573862,0,9701.17479852319,2437.49753564118,0,0
"4",18737.7967312928,0,3575.71770177432,0,0,425.392737241117,0,0,0,6514.21738166344,0
"5",6350.27265202348,6269.26856653847,1230.04265737479,1717.78156174891,0,0,5427.84945152301,0,2794.93456361789,3184.7706995992,0
"6",21449.5591685793,0,1431.39754910194,0,0,0,0,3913.26974027085,0,0,0
"7",7458.46174648789,13436.1794534592,668.780111017551,0,0,2378.31625804125,0,0,0,8233.70547447916,0
"8",0,9962.42270546867,1494.32265945337,0,0,4044.23655968686,16175.1531732541,0,0,0,0
"9",0,18233.2705354418,5494.7258132869,418.470913987397,2581.18999285446,408.697098728935,1299.87690297643,0,0,0,0
"10",0,9017.27746744362,3229.04909102178,0,7375.96062489637,0,2735.0177137628,0,1669.73502947912,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
