"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71784.1663416783,26412.0811198371,0,2990.27369327254,1899.30633962013,11688.0073322318,0,1515.23024550409,19948.6607946405,0
"2",42931.7076373706,0,10054.3586068082,22375.8538625712,0,4911.68554465875,0,6942.24918151432,3290.08811354931,0,0
"3",74723.3029122053,0,0,0,0,8827.12243149593,2409.33279591666,296.55108682254,13187.6246264685,2139.97024367873,0
"4",0,0,0,0,11799.8146902846,5989.24768268327,2984.86532585452,4327.76014309624,4151.43671005314,0,0
"5",0,7580.77104079913,9901.04648124278,0,0,553.662987520615,0,8939.43964286356,0,0,0
"6",8234.85476928388,631.530247221777,4210.75834284613,0,0,0,7662.68447818323,621.800842938146,3425.42252726587,2007.17525021345,0
"7",5115.10243636761,0,14041.1697487166,6785.61579673125,6203.13132481355,0,0,0,30.4237368550512,0,0
"8",2820.65955270027,0,25435.5828909519,0,0,462.313020314855,0,0,2957.57963389517,0,0
"9",2363.54092077204,9868.79778047375,0,0,0,4027.1424247638,1712.55090273032,10464.1992285361,0,0,0
"10",0,1254.73799940159,10737.2564064342,0,6208.14303280888,0,5479.12636263719,347.776125321714,0,0,0
"11",75.2457576552725,123.370919486115,446.792932097929,0,0,0,0,0,0,0,0
