"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44351.7223277393,38784.3431541475,3111.64899695566,0,20608.838289741,10992.3472016373,8918.0938886825,7575.23087103051,1895.50113685205,0
"2",30011.3428709857,0,9662.30324319036,2316.83690746635,18890.0298274109,542.86704574773,11062.2145340779,11553.33098586,0,6467.01753173414,0
"3",55261.2919750911,23801.6775185034,0,11857.5180365545,3093.66179448057,32.3222086429419,7537.43256331357,0,0,0,0
"4",6022.26850972643,248.603099918797,17273.7227678755,0,0,0,0,0,3584.20812897093,2124.32204547997,0
"5",7867.60103542144,0,15933.2087432033,0,0,213.28753739096,0,0,0,2960.82283640997,0
"6",15639.2808136271,2896.64343747314,173.932486448232,3429.5844583179,1442.4870710164,0,0,10.9961529961374,3201.30203807322,0,0
"7",10916.2584847924,0,0,0,0,0,0,10772.2082349447,7092.04439924861,3394.93192449902,0
"8",545.298488034987,19944.7279454293,0,0,3775.1840482709,0,951.31406909915,0,6459.61054702887,0,0
"9",7090.06011820778,0,0,8134.64798736711,0,5273.16534953558,0,685.146988608528,0,7253.21081355696,0
"10",2911.01169046638,0,19411.5361340705,311.233272640832,0,0,1393.25882942613,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
