"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8818.61254428022,63877.6941479626,19335.0194560969,16542.5935681041,1842.13055261849,15029.1269836578,6579.46066819172,4213.08794587266,0,0
"2",61517.5764008029,0,4684.45783993837,6268.08518896827,0,14516.8090144457,3519.01450231675,0,0,0,0
"3",3458.3566185735,75658.5421636784,0,427.290348468583,1215.36908061496,7713.90931779891,6188.72840606794,1484.63510923263,1540.99487798101,3896.07817417198,0
"4",1076.8388057443,0,7206.25699138676,0,0,0,6805.44321496275,10676.2891314658,3488.29640841222,0,0
"5",8398.45781985085,0,0,0,0,0,0,9591.07290923356,8985.38942334165,0,0
"6",3752.56077507068,0,3150.06384461947,2989.7679083154,0,0,0,1504.12053564543,9563.65947558545,5834.05391871607,0
"7",24025.0549842909,0,1730.6120245205,0,0,0,0,0,766.37746239838,5653.39857227458,0
"8",9413.51262713198,0,10952.715301166,0,0,2597.63154619407,0,0,0,8712.27562337011,0
"9",11832.3574531648,6766.21962110236,0,0,9443.40009246039,0,394.254090548433,0,0,0,0
"10",12285.5956499392,0,9637.24637934104,0,0,0,0,2104.19789732325,0,0,0
"11",504.10285178589,0,0,141.30675745343,0,0,0,0,0,0,0
