"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31216.8487237995,57602.8998821671,15958.3363381406,14368.4462071375,5503.0804696115,5362.08680373617,2781.87487828757,656.952315978792,2787.20024792702,0
"2",51451.1044936447,0,18986.2140990706,2276.90516043355,0,10114.7437774484,5927.86842363229,0,72.3216845127318,1676.7853077312,0
"3",59734.7757799381,10656.884355156,0,0,2826.50766548807,2566.28305073237,0,3965.79939186542,21833.6538534071,0,0
"4",2419.79480976357,14296.4527972502,0,0,965.360588018753,372.710248512281,1666.1353524929,9413.1703876987,0,119.500368235433,0
"5",0,7441.51525632183,10998.9069794632,0,0,0,5721.66882285554,0,0,2812.82909378527,0
"6",3052.22332485004,0,672.840495999569,1546.95538974792,4009.4131615379,0,0,8827.44084036133,1030.45289493611,7654.90035051916,0
"7",0,12991.7401906418,5880.80315313092,0,137.025228312512,0,0,0,4183.16711878184,8982.70735261753,0
"8",0,10717.5367296221,6032.76519331905,0,0,2896.26525247882,11186.4266287517,0,781.257725974859,61.8835677165392,0
"9",12483.5757791782,3754.28241828573,0,1938.54739346228,4894.609890684,454.645424578085,127.833617199225,4782.73673388862,0,0,0
"10",7122.93979897917,0,587.320974533371,7440.72537751826,0,4762.7522076965,1944.54754888623,2168.75401899019,0,0,0
"11",0,168.11385798766,477.295751251656,0,0,0,0,0,0,0,0
