"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65281.7645252829,36881.1418624346,3065.8699537545,4705.84047330189,1080.13651197751,3221.44677091448,15303.8142056178,0,6697.71156350368,0
"2",29233.0511863385,0,31302.2749639944,12762.6222874992,0,0,0,9539.62622822189,5330.86410497324,2337.50417544631,0
"3",42750.2087520599,8216.38508593502,0,12687.5678088092,564.001344774893,13118.6812554251,18250.4987259495,110.581449505454,5885.97967412685,0,0
"4",16862.5004758185,812.319758863811,1717.24936316756,0,3124.68880099153,387.116998534742,228.76742362182,3611.25652098935,0,2509.22520998431,0
"5",0,10248.5652303273,4217.88082457875,0,0,0,216.150528461199,0,12292.3235690587,0,0
"6",1907.16361967575,0,11590.6869340316,0,0,0,0,761.174538716279,940.050522230534,11595.1508432978,0
"7",0,5823.23659857281,11852.4715017372,0,1132.37440105078,7522.92152800549,0,2528.61714632506,3315.82186779358,0,0
"8",11645.2472157455,0,3677.34107899237,0,11659.3703653483,1059.13632296885,2842.27425939911,0,792.765855408932,0,0
"9",21613.6936134894,0,0,0,5802.60846993919,63.7146775480557,0,0,0,956.214496299272,0
"10",12252.5491232263,861.103130083738,0,0,212.478885771657,3438.77313659811,7177.42948920806,84.7061617158333,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
