"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31726.1704468229,71681.8679715992,11537.2433435243,6930.68354409721,3000.74580355638,1191.69922698823,0,0,10169.3155301977,0
"2",37661.3325585117,0,13124.6089575579,0,5674.18819347738,2207.77474890337,5523.49672924983,11345.5830370736,14540.9189880784,428.039733621426,0
"3",39714.1708306063,22555.5526029404,0,0,14143.3194971097,0,22630.8363567443,1673.02230935525,867.002499829563,0,0
"4",26122.3767546208,0,1497.60643919143,0,0,0,0,0,1633.14135815939,0,0
"5",1598.79759411096,5764.01832952594,7237.0326707501,6359.82637450272,0,6015.24518353607,0,0,0,0,0
"6",9387.85659939812,1255.72650366158,2631.81426416039,0,0,0,0,13518.8290907319,0,0,0
"7",0,0,0,6736.4064963691,0,13518.3040567129,0,1966.80072544797,0,9953.93176495513,0
"8",0,23391.7881529784,667.625647655771,0,0,0,2590.53488457167,0,5026.18641265724,0,0
"9",14357.2452936454,3031.69889015565,0,4527.99344490599,0,0,0,2974.77436881184,0,3544.51925975708,0
"10",7422.63435546052,3518.41940297969,4213.84768845362,0,453.171506494015,1928.41063834915,0,0,6490.55633486677,0,0
"11",0,0,184.642889568316,0,0,0,0,460.766719671,0,0,0
