"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74620.2782158758,27140.1641577112,3801.54566442751,7717.53528712397,1877.45978060982,0,13633.9391078476,7446.80365318945,0,0
"2",17140.0469122014,0,56834.1559680499,0,0,0,5121.15375364989,0,0,11410.5863125722,0
"3",85358.8341435322,899.25542097912,0,0,0,0,0,13727.6580827433,1598.1564493323,0,0
"4",0,945.408538653855,6830.81738446136,0,0,9537.71141248513,8782.87492449459,0,3156.31229187725,0,0
"5",963.242662351117,3543.9980144445,2974.71347035207,1413.69751655677,0,13091.3557743939,0,0,0,4987.9127143277,0
"6",0,4799.51910118466,4664.50064432048,5764.95068799473,0,0,4136.98122356926,3403.33472375291,0,4024.94007713005,0
"7",11888.8329898147,0,0,13416.0799330028,0,0,0,0,4232.35025462162,2638.1798660449,0
"8",5825.82802965544,0,2794.69490403981,0,8767.47575602845,2163.95346356823,0,0,12124.1829445704,0,0
"9",4708.31782204789,2609.58762890622,0,4765.19585732067,617.192624693458,0,13895.5572958398,806.19271001029,0,1034.18731845756,0
"10",10379.3114267529,3548.56942651752,0,0,10099.1590733331,0,0,0,0,0,0
"11",0,276.757982501715,0,0,0,0,0,368.651626737601,0,0,0
