"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43072.8243263632,72548.8730827946,1767.68721450914,3360.29930362451,11345.014055423,428.557535629291,3714.47034844122,0,0,0
"2",27959.4250132208,0,9557.80486287409,10760.2300180441,8423.85308003562,4982.84146639681,18361.2060730256,10460.5824328757,0,0,0
"3",71210.3878943977,10528.9833584783,0,0,1899.11112462849,3528.94626304002,12583.0409742279,0,0,1833.43448181471,0
"4",14181.2467005776,2380.48843253172,0,0,543.445925145993,1955.71948123185,0,5598.53762273472,4034.1583549243,559.528034826077,0
"5",7038.48401347898,170.852807514196,10436.3054724994,0,0,0,0,1474.97604343,0,7854.30181550359,0
"6",5122.08441502607,3018.0222853305,0,0,3089.70443816148,0,0,2555.32128341406,13009.0940360202,0,0
"7",6490.00225984314,3116.69335253947,6565.46337854799,0,0,0,0,0,8488.73686850953,7514.54718404396,0
"8",4262.78368981102,8500.04541923444,2130.59973221871,0,9884.94886958302,0,563.762614670901,0,0,6333.99477234425,0
"9",0,14279.797467616,0,12285.35370307,0,1871.08008658998,0,0,0,0,0
"10",0,5530.25727021574,0,4348.19872367903,0,2986.87907837569,0,8135.88852019595,3025.81633413717,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
