"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16281.1883391761,46983.3126934193,11395.0371111551,12315.994821346,2990.96073456824,19383.3983745213,0,12496.5708383937,14391.2629542069,0
"2",43553.5491054252,0,24642.6186435837,154.252874932091,0,2202.96948507451,0,13903.0583655059,6049.49447195219,0,0
"3",41187.1595898556,21569.0027805266,0,7587.49503676909,4958.62791258174,11644.6389269856,3651.40600843174,10985.5738414354,0,0,0
"4",13129.5450439502,2135.4640211838,0,0,7287.26822208857,0,0,0,6700.84726474876,0,0
"5",0,21334.3632273398,1631.17129987292,0,0,0,0,1007.35023365499,0,3002.0353915582,0
"6",0,10750.2520132207,0,10024.6846364458,0,0,6019.2898082855,0,0,0,0
"7",5414.56449103457,4850.4142319653,0,0,345.186091289184,8770.45200662734,0,5931.58368538322,160.734594419117,6702.50794276616,0
"8",12583.5101784149,1488.33075483951,15016.2621312374,0,0,0,2588.03203337114,0,0,0,0
"9",4206.26979426095,12834.3589608146,10221.9330992861,0,0,1061.45927780225,0,112.210125112235,0,0,0
"10",16189.8157834117,0,2743.74866153623,0,1648.87608463356,0,294.440972944024,0,3150.15842407816,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
