"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36598.3237613821,47183.8748241333,6960.07953622802,0,15100.2259388602,0,13685.6749093696,10518.2521979089,6191.29469890399,0
"2",43201.4097485339,0,29677.4548084629,13499.7920554189,0,567.268031687705,2475.19812175369,799.574907059306,0,285.245273557363,0
"3",62178.9205853594,24387.9191368718,0,0,8820.81813483912,0,148.923599605108,637.103698898366,5265.16579406128,145.05314695051,0
"4",3760.41409141787,435.670508720213,0,0,975.349716596178,0,0,14246.0619121913,0,9835.62832304605,0
"5",0,4627.89741397281,2231.30539521041,7780.19421162344,0,0,1682.19856105696,2571.36082357323,6021.13742497797,2060.82632201104,0
"6",4443.9527692837,3236.72551640749,254.495052129294,0,7860.77451626069,0,10998.2786038709,0,0,0,0
"7",6127.24682583433,2766.54508800092,7824.90433033561,0,9544.42037348237,1108.23343505341,0,0,4804.09299077849,0,0
"8",4294.64523351641,13035.7319847635,0,0,0,1566.0298826249,6146.68529237235,0,1949.15718586469,4683.88551872118,0
"9",8919.28514364723,3957.1245536538,6804.37542892934,599.222851706611,0,1709.05696374019,5553.29331025745,0,0,893.873005341403,0
"10",3015.31098384695,2197.43636529188,7262.63668973572,0,0,6619.66617909147,4931.98970863784,0,0,0,0
"11",323.228604914074,0,0,322.181004325242,0,0,0,0,0,0,0
