"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76402.3743975979,53369.8432646212,0,0,235.17349067534,0,3530.26387747237,0,2700.07083641933,0
"2",16602.1788915972,0,16699.4929210287,25406.0505170734,8198.36754688784,5083.21969102141,18516.633378865,0,0,0,0
"3",67374.4005031744,8868.59470006336,0,0,0,20283.7048398934,0,5057.20405345471,0,0,0
"4",0,0,2974.63631271237,0,17162.9357723725,0,2555.3386000014,6560.21386688532,0,0,0
"5",11726.6007547596,3236.86854116055,0,0,0,0,5219.0713523979,6792.37950410765,0,0,0
"6",7466.64372970385,0,15828.9648013392,0,0,0,402.320358417384,3096.29756849158,0,0,0
"7",0,0,0,3755.41914222871,0,0,0,713.252787969122,27706.7711132873,0,0
"8",382.242557863708,2735.53669024315,0,0,0,1068.38240946758,5243.20350787234,0,851.034480304238,21395.7354521121,0
"9",24709.2825337795,0,0,0,0,0,0,3726.9487234965,0,0,0
"10",8003.06501547542,0,12366.1092292353,0,1194.64981267863,0,0,2463.21586921433,0,0,0
"11",0,0,0,0,645.409609239315,0,0,0,0,0,0
