"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10451.6609165864,78208.8366566453,22568.2484785316,9142.14091749556,5154.4639619916,4172.02188226596,6540.35305326993,0,0,0
"2",61764.7139549966,0,0,1547.1513666798,723.250943340124,12795.1789352066,48.1417771393224,13627.5059691118,0,0,0
"3",19310.3803428852,41066.1942886772,0,5046.06981409049,10904.8057858967,8247.64887924618,6078.31652020156,2280.75045785518,8649.73800773345,0,0
"4",16535.8058376248,0,0,0,3188.80149297374,0,5208.65409865094,4319.8631227221,0,0,0
"5",3492.05434394879,21294.1183563647,0,0,0,0,0,0,2188.74745211233,0,0
"6",13959.0776911479,3955.85667827124,3229.68791989881,0,0,0,501.32106836582,0,5148.28310026841,0,0
"7",4749.55853171093,10914.8266225319,4048.9667464275,0,3242.36360147226,0,0,0,6146.02991594561,3073.69762539678,0
"8",3773.38893423325,19.5984503050886,5556.38622666561,0,0,0,3646.65811679833,0,3038.32799059422,15641.7753792662,0
"9",7689.42534597664,0,10195.168979298,0,0,0,0,5171.30364813291,0,5380.33328386837,0
"10",4344.59939459066,3541.11901632979,0,0,0,473.188654613343,12281.4537341317,0,3386.67912693808,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
