"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30371.1615054636,94769.0738374091,0,0,2597.03995863664,0,0,0,8500.45056527607,0
"2",52383.1249575654,0,0,0,0,723.281650656065,18816.6894165679,0,18582.8469216841,0,0
"3",49440.3634376753,28114.5622533256,0,5632.4203853977,0,6700.73882108543,10305.3737666439,0,0,1390.44543245749,0
"4",0,5785.31242195983,0,0,12687.5155528426,468.383830613757,0,2062.36716466197,5278.60285800441,2970.94272388888,0
"5",7189.00675077002,15884.4826173871,0,0,0,2680.40089552771,0,0,0,1221.029888741,0
"6",10150.7738184122,0,0,3795.72018397313,2467.32666332355,0,0,10215.9089583347,0,164.496833908707,0
"7",585.196280333335,10201.9702665146,0,832.425870597225,0,0,0,11930.1466188247,4610.46975499005,4015.23425222491,0
"8",16515.9487415971,0,0,8521.08885219201,0,2848.52259269662,0,0,0,3790.57491137744,0
"9",0,0,6469.97269152624,0,10444.4825201643,1747.79085565776,0,7731.35350927043,0,2042.63168065732,0
"10",0,240.475655174142,0,10379.8143671423,1602.03800484793,8904.3218261842,2814.50401434246,0,85.8860589127876,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
