"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26257.1402228843,57356.637311847,1418.35063716132,0,14265.8643748114,4774.75479159406,22184.152099679,9980.82642880939,0,0
"2",52022.4691489343,0,3095.95397224137,17070.5762565837,0,1286.30610250559,0,9489.38074526392,0,7541.25672094557,0
"3",24473.3918835028,36364.6774935068,0,0,8011.53294092156,3056.74045954507,18727.803182051,266.243406148879,2213.66040591416,8469.85432499496,0
"4",0,2803.41821392713,22791.269224533,0,3658.43711351153,0,0,0,0,0,0
"5",2028.45307761053,405.081653893961,0,4242.35060162885,0,7824.59909546141,161.687516143842,0,10731.9114434696,1580.83676421751,0
"6",1666.26347136912,5315.25454344199,9339.15340864816,5289.04552584152,0,0,0,0,2931.21940426337,2253.29010438798,0
"7",26606.7932471006,0,0,1141.14663808677,4427.50315829761,0,0,0,0,0,0
"8",13230.0214226283,0,4405.065836917,0,11103.8895284477,236.970398734238,0,0,2700.18791113545,0,0
"9",1602.08668716268,14956.6640976023,0,0,0,0,7626.91209852547,0,0,4250.56837398554,0
"10",14634.9350480452,5141.1381038095,4250.96677474879,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
