"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27707.1862605412,60281.205815449,5236.81070405023,15994.5964687362,4375.41658561088,0,21100.7040098641,0,1541.80602253439,0
"2",52505.0832508056,0,0,11048.9866708777,8193.47611452161,1133.87333037489,0,5089.3895561891,9282.42025932504,3252.71376437996,0
"3",44679.1269007644,28145.5899394237,0,0,0,13279.5433779021,2878.43141324731,3467.45709509723,9133.75537015077,0,0
"4",14562.9511627829,4814.18137686288,9875.99201232571,0,0,0,0,0,0,0,0
"5",0,608.650350496595,11768.9686127813,10013.3335807403,0,0,4583.96760840772,0,0,0,0
"6",0,3042.978522431,8836.57213930068,0,0,0,10927.1156004543,0,2980.07900542452,1007.48119034164,0
"7",21580.7793594203,7077.40980489539,0,2862.33870363381,0,0,0,654.91517553543,0,0,0
"8",0,13382.3297865875,0,0,0,0,0,0,0,18293.8053112753,0
"9",681.344239019492,0,10476.3079490785,0,3013.29015792051,0,12637.9784968516,1627.31041440584,0,0,0
"10",1612.19768035405,6465.04828782805,0,0,0,7881.64713716999,909.074078592673,0,7159.07274265897,0,0
"11",642.931393206611,0,0,0,0,0,0,0,2.47821603270677,0,0
