"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74624.0501327523,20608.6978023366,0,5146.17670959671,20600.8361411316,4393.0347342142,7619.47009811358,1548.30216120139,1697.15808743945,0
"2",54632.4017026543,0,7804.3758947773,2852.02877875482,1780.82368868033,1608.16729857445,0,1336.07131140685,9266.88554520823,11225.1887264177,0
"3",51258.1497099893,0,0,18895.9462931058,11137.7674002911,2378.32041677538,5904.66275809088,12009.057518333,0,0,0
"4",306.08912446266,0,23749.0852123968,0,257.673233661208,0,3875.72755619542,0,1064.54942525534,0,0
"5",5250.44363244506,534.664881547812,10224.8680777342,4262.69854213137,0,0,4259.19734265382,135.477189663286,2307.5704862504,0,0
"6",7797.68611976209,15969.1011095877,0,0,0,0,0,0,0,3027.43922860232,0
"7",2024.72541013229,115.558205178178,10709.927477597,0,5863.63378650835,1296.14107645947,0,10194.2905243357,0,1971.16656327397,0
"8",0,0,20548.6610595324,0,3015.28792244066,0,375.493369143616,0,1561.83906394821,6174.85368279795,0
"9",8618.42384155322,0,5564.1271661463,1941.37945977019,0,0,12312.3007898063,0,0,0,0
"10",6376.49444535432,0,2029.30383841473,1209.41658553989,0,787.015498116917,816.150647449444,0,12808.6589117284,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
