"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47966.8609280589,42707.3627074907,0,0,12306.6760300001,20123.3722248697,0,5220.86274528677,7912.5912310781,0
"2",69825.2478137959,0,4647.00480220853,3461.16740715305,0,6103.46179232499,0,2120.91010254418,4348.15102844576,0,0
"3",30807.3985993882,34423.0310206112,0,190.457619487583,11688.9005626766,2493.1547489713,0,3287.32075079178,6345.37791786878,12348.262876792,0
"4",1744.74833887021,0,3809.27775733968,0,0,4671.35261766478,0,17863.6832855643,0,1164.06255253284,0
"5",1613.59632068095,2221.04860850834,11027.4487455634,0,0,1095.83524209605,0,0,11016.9912355773,0,0
"6",3984.81362059195,870.757814364908,6393.48698068206,13918.745375901,0,0,0,0,1626.42266641248,0,0
"7",370.37504339449,0,20766.3977987501,979.646451567062,940.074444163354,0,0,7970.94429620094,0,1148.00500940826,0
"8",23099.062155164,0,942.124472799032,0,4307.27042904025,0,3327.67804085881,0,0,0,0
"9",0,5761.67595751724,2186.64157938611,4009.86355702852,10265.1173052994,0,4125.15500650378,696.917815991364,0,1390.8600355494,0
"10",4819.17209446906,0,8245.91665864789,6601.58924816524,0,0,4360.36192532134,0,0,0,0
"11",0,0,513.385026067225,0,0,0,0,0,0,132.024583172092,0
