"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77641.1427125129,0,19439.7949586991,20999.3160630205,1932.63334279922,1221.25777671817,10361.9054546972,4641.67555833876,0,0
"2",37768.4194085906,0,26449.9257744829,0,0,9720.63540007692,0,6657.66148233661,9909.30088098697,0,0
"3",48714.9095554344,692.224604725396,0,5389.32261481737,1491.95930569828,0,20303.732937916,2290.59537296206,4864.67778693269,17836.4819181007,0
"4",7646.82624303028,0,17531.0764954047,0,0,1615.47166004148,0,0,0,2459.75015349581,0
"5",15367.5373925998,1716.83613324376,4075.86730222436,0,0,762.344402896701,0,2570.64186077386,389.868071969493,2091.82498871812,0
"6",4592.77437377431,7432.39263139562,0,0,4710.08737245985,0,0,10058.9720803221,0,0,0
"7",4925.80650904264,3436.91927841736,15060.4339606608,0,0,0,0,0,8752.2832953635,0,0
"8",8389.25708401365,0,6904.85047267378,4332.35208578617,0,1638.09897246942,10411.5764829197,0,0,0,0
"9",7470.91174493832,0,19257.5702841201,0,0,0,0,0,0,1707.74922821757,0
"10",1066.42103446085,0,11959.322239369,0,0,11001.2966527737,0,0,0,0,0
"11",321.550640470468,323.858968768849,0,0,0,0,0,0,0,0,0
