"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65204.5754211813,37061.02305071,8431.32594618118,0,0,4920.11705466328,4398.79273681028,10008.9407275354,6212.95092970346,0
"2",37228.966135276,0,32547.6471848851,4028.92309007757,1799.51730875551,1924.38839282558,5093.20629091737,261.158261826306,7622.13628190934,0,0
"3",49797.927845931,3576.20964047869,0,2780.12083910192,0,11725.1548302852,7435.17710772864,15706.0789324946,1258.54373527096,9304.69116529601,0
"4",4609.17407191192,3979.23356035121,9929.43083110468,0,1694.34210268369,3294.79453042371,3539.14603242506,1320.39526352509,886.608159546813,0,0
"5",1882.36796627749,4964.92576686464,1674.16111759737,0,0,0,5700.64100535943,1509.07148558004,8152.61691384122,3091.13589690591,0
"6",14820.1144220938,6252.79595621526,8.99810029318814,222.610902776485,0,0,15.6455661983427,5474.06151037523,0,0,0
"7",22270.873259365,0,3465.35807911765,3038.46580762544,0,0,0,3270.21806048018,0,130.527836895793,0
"8",0,0,272.809241998207,0,16621.6916796098,8688.69646246207,4587.22453102236,0,613.932040499338,891.781142270489,0
"9",0,1747.9472732269,9190.8465626337,4909.46023876375,7085.81165013006,1037.44621506076,0,0,0,4464.71931746087,0
"10",5654.99028549989,5517.68671074459,7088.77236059496,5750.56283477604,0,0,0,0,15.0277349881208,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
