"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47389.0116487264,17143.37279575,5997.79950803782,6895.35118550401,11474.8316390663,16752.6327302435,13773.6838271489,12060.1890060368,4750.85352627177,0
"2",0,0,81336.2762786601,5871.03590694936,99.9326971813518,0,0,0,3198.69806368143,0,0
"3",57791.4033036516,19067.0610898528,0,3688.907153311,10265.0578218914,0,3042.90084891824,7728.57387896257,0,0,0
"4",0,6347.72979881095,971.890169649467,0,0,0,7635.61056579043,0,0,14297.894017721,0
"5",545.251900544098,7344.38870363098,721.278634059892,7981.6768275439,0,1554.91107681066,1354.57563300721,2425.77863228942,0,5047.05874453975,0
"6",20783.4140569969,862.385941591942,0,0,0,0,0,5148.4264593635,0,0,0
"7",18429.4612174078,0,760.509755372663,0,3185.37956121137,2095.57059108497,0,2863.3134533279,4841.20846507948,0,0
"8",955.188001974136,6853.18374918353,0,1834.15848139976,0,11512.5334304564,2063.36137605474,0,8457.71005879365,0,0
"9",21221.9783328252,0,0,1054.45479700544,6159.79812744528,0,0,0,0,0,0
"10",15924.9412573548,3379.61339726485,305.718895443132,2733.43698505534,595.843347945881,0,1087.48604353952,0,0,0,0
"11",612.775915600535,0,0,0,0,32.6336936387848,0,0,0,0,0
