"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32212.7839953725,55407.611149875,2074.0710959868,3916.75535209095,9446.09262337914,12890.7194624067,2776.61551222886,16985.4447062678,527.631969176617,0
"2",35362.2639532552,0,19623.6972033863,15906.6188534654,0,0,8336.62449567367,0,5253.62461134811,6023.11382934357,0
"3",34723.4210929846,40176.2879085348,0,0,176.523103697535,7106.7364997789,0,19103.2847796326,0,297.650711959574,0
"4",4935.77071533105,1621.46449795218,7885.20888448274,0,6113.57495377824,0,2777.20830951618,0,606.402350917679,5313.49483999378,0
"5",2411.3821827024,2894.38420206296,7575.3642321105,0,0,0,2365.5026886952,0,0,11728.286846855,0
"6",18737.3562601344,0,1769.9038315552,72.8911430851574,0,0,0,6214.07522317774,0,0,0
"7",23977.3097229113,0,2773.11943687429,1559.55812523504,0,3865.45575846331,0,0,0,0,0
"8",5772.48435439098,0,2177.49848819125,2218.64197161821,9762.98229622077,6032.19406238349,0,0,5712.33392505752,0,0
"9",7753.67785552168,6926.79974270241,2104.6830715552,2033.12951897721,0,0,5566.51224126189,3845.80073605342,0,205.628091204146,0
"10",2517.88150887827,7059.11220049418,1921.96023090435,5296.55895093467,7231.52703539208,0,0,0,0,0,0
"11",72.8663402452693,352.541781941548,0,0,0,220.001487052499,0,0,0,0,0
