"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12199.9079218815,74833.1641456917,16004.2113756796,15284.3768898935,6491.3115263241,5475.92605057618,2493.10972460664,0,3455.71823213397,0
"2",87249.6944127454,0,0,155.915624982623,0,0,0,0,3100.33290874562,0,0
"3",6597.61574574577,23870.5928010963,0,0,0,16434.2574826852,25835.3643026977,21296.3980061635,7549.67575819664,0,0
"4",6799.29603444917,7391.26588873932,8961.98872807564,0,0,2594.6801616346,0,3505.89373907291,0,0,0
"5",14921.7352493374,0,12053.1849030884,0,0,0,0,0,0,0,0
"6",1532.43143282638,5823.05695775962,0,0,11916.9858512847,0,0,0,7521.75221608122,0,0
"7",3213.26585266927,15907.588564803,0,0,0,0,0,0,0,13054.5886260127,0
"8",2508.36953443939,0,0,13001.3426586399,0,0,625.276844280159,0,10386.0447105683,5155.10134993514,0
"9",1351.40183583055,18113.4913285016,5390.70875208023,0,0,1150.23126041395,0,0,0,2430.39808044957,0
"10",12090.6038883103,7531.0017837063,0,0,0,0,0,4405.43425458717,0,0,0
"11",0,406.469082577911,0,0,0,0,0,238.940526661407,0,0,0
