"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60841.2223598643,17956.1849792169,11022.9187412849,15294.5638148687,3562.66109058863,0,12274.4409698977,7097.50583917379,8188.22807189067,0
"2",21191.2007963702,0,43950.4699391625,9790.06879717243,0,4818.68323936182,6381.46016951407,1967.9599275362,1486.19041658986,919.909660768305,0
"3",77247.8741806206,0,0,0,6778.31045822025,5181.93027585131,2513.27800407964,1734.81628532735,3542.37255392813,4585.32233855777,0
"4",7192.70906664374,10485.5796550385,0,0,152.449147908333,5418.96080108036,523.192093321376,0,4112.67170495097,1367.56208302819,0
"5",351.613985195766,7639.74350502054,0,0,0,0,4390.12805084257,11258.7700854782,3334.66452588862,0,0
"6",0,8977.45535881856,950.630203522893,2839.02167147212,0,0,7245.11749015401,3323.45692147109,3458.54481251339,0,0
"7",0,0,22133.4525037367,0,0,0,0,1380.3320613813,366.742321533683,8294.91615683358,0
"8",14449.6383208236,0,5032.06592528165,1424.66498668704,0,2054.47737377099,5998.02683485947,0,1977.39367898709,739.867977452666,0
"9",10640.1682954605,3299.37345032346,10539.2556137546,1554.83982855583,0,2402.59406918156,0,0,0,0,0
"10",5191.20934123965,0,676.987364259898,2529.95563412995,4976.03932018127,3231.17358122307,4885.36455478237,0,2536.31013078732,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
