"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,71909.5814846522,11681.8841245717,2511.13718960921,22118.6043439594,3740.28546265647,12873.7937402348,0,11402.4395211024,0
"2",51611.3628573364,0,0,16347.4591545024,1166.84873992927,0,601.667014846613,0,15719.2598065732,5059.34537328525,0
"3",56548.8343649009,7471.10857418443,0,0,12976.5469367225,926.735924115337,17101.5973990345,0,6559.08089762799,0,0
"4",0,14123.2218563819,4178.3049218401,0,0,0,0,6553.39491942874,274.236886997448,4123.96596732334,0
"5",491.38767476766,12367.7633845789,4259.60988587756,206.973891107342,0,368.828660977784,7171.19927397766,2109.15738113897,0,0,0
"6",0,17919.4590284534,2869.53942710591,0,0,0,0,0,6005.22800239282,0,0
"7",8122.77403377462,12954.2459887051,4581.46830060622,0,5684.77751664258,0,0,832.177203756453,0,0,0
"8",19490.0550555736,7242.58792843167,0,925.152489120992,0,3256.31150200552,0,0,0,762.028122731121,0
"9",0,0,13101.6647165344,0,0,0,3321.81804703899,9493.69260138659,0,2519.05589231619,0
"10",0,19164.9875683291,0,0,4862.05235827481,0,0,0,0,0,0
"11",0,0,338.877792319814,0,0,0,0,77.5604051461594,0,228.971411773342,0
